ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0011900,SPLUS-s24s21,31.018586977805082,-31.198295255465474,7865.85205078125,3558.761474609375,1.2617141008377075,0.20742744207382202,-9.288238525390625,0.00016186819993890822,0.00012825700105167925,2.2722225189208984,6.129965782165527,22.346832275390625,0.958511233329773,0,21.523563385009766,0.7662105560302734,0,20.988121032714844,0.7648894190788269,0,20.92677879333496,0.6421993970870972,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.158355712890625,0.27459171414375305,0,20.880050659179688,0.21429888904094696,0,20.357282638549805,0.19082652032375336,0,20.197025299072266,0.3626037836074829,0,20.755399703979492,0.5338736772537231,0,0.6731666922569275,0.14027349650859833
iDR4_3_SPLUS-s24s21_0011932,SPLUS-s24s21,31.034860283246466,-31.197025796381055,7774.7666015625,3567.412109375,1.4166333675384521,0.2941010594367981,-14.862249374389648,0.00027117470744997263,0.0001913072628667578,2.171862840652466,4.418920993804932,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.016986846923828,5.18999719619751,0,20.21136474609375,0.3635203540325165,0,21.998918533325195,0.5178899765014648,0,21.380666732788086,0.8693218231201172,0,21.146303176879883,0.2741379737854004,0,20.867656707763672,0.25185346603393555,0,20.072813034057617,0.15183241665363312,0,20.656375885009766,0.6540871262550354,0,20.636838912963867,0.49125897884368896,0,0.17166666686534882,0.19722983241081238
iDR4_3_SPLUS-s24s21_0011954,SPLUS-s24s21,30.993490060840262,-31.19690091836355,8006.40966796875,3567.335693359375,1.6622766256332397,0.39841538667678833,-37.3787727355957,0.00032389810075983405,0.00019472642452456057,2.1171276569366455,3.0564448833465576,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.103376388549805,0.29209163784980774,0,22.862781524658203,0.4008498787879944,0,23.629533767700195,2.401350498199463,0,22.044769287109375,0.22161602973937988,0,21.31503677368164,0.1361091285943985,0,20.7257022857666,0.09923110902309418,0,20.420875549316406,0.18661734461784363,0,20.271411895751953,0.12460967153310776,0,0.6576666831970215,0.21455015242099762
iDR4_3_SPLUS-s24s21_0011960,SPLUS-s24s21,30.999778897138505,-31.19710763085907,7971.19140625,3566.1240234375,1.9785144329071045,0.494570255279541,-54.655765533447266,0.0003484933404251933,0.00017633213428780437,3.8357298374176025,12.578017234802246,23.22069549560547,3.1212236881256104,0,26.030521392822266,70.92222595214844,0,99.0,99.0,0,20.82866668701172,0.8627445697784424,0,99.0,99.0,0,21.240205764770508,0.32078680396080017,0,20.01303482055664,0.3094409704208374,0,20.647375106811523,0.2157341092824936,0,20.938825607299805,0.3340749144554138,0,20.381500244140625,0.25110265612602234,0,19.969928741455078,0.43460190296173096,0,20.53093147277832,0.5576072931289673,0,0.25958332419395447,0.22906333208084106
iDR4_3_SPLUS-s24s21_0011976,SPLUS-s24s21,31.030532714190617,-31.19555142013943,7799.03271484375,3576.9736328125,1.751123070716858,0.4289379119873047,44.060096740722656,0.00014088810712564737,8.046597213251516e-05,1.411474347114563,2.1839349269866943,23.527753829956055,1.3298832178115845,0,99.0,99.0,0,99.0,99.0,0,23.428436279296875,2.9877572059631348,0,22.76235008239746,1.4984731674194336,0,99.0,99.0,0,99.0,99.0,0,22.629600524902344,0.42368507385253906,0,23.21023941040039,0.856351375579834,0,22.119136810302734,0.3932167589664459,0,21.62375259399414,0.6301313042640686,0,21.573579788208008,0.46001163125038147,0,0.7381666898727417,0.13035155832767487
iDR4_3_SPLUS-s24s21_0011993,SPLUS-s24s21,31.005546609872155,-31.19490899451675,7938.953125,3580.643798828125,1.2987312078475952,0.23001772165298462,-14.740924835205078,0.00020375748863443732,0.00015681693912483752,4.059535026550293,8.001141548156738,21.654438018798828,0.6826554536819458,1,99.0,99.0,1,24.684419631958008,31.26449203491211,1,20.09929084777832,0.408234179019928,1,99.0,99.0,1,99.0,99.0,1,22.773887634277344,3.6173417568206787,1,21.373607635498047,0.388020783662796,1,21.33388900756836,0.4433177709579468,1,20.139259338378906,0.18564237654209137,1,21.11333465576172,1.149667501449585,1,20.4768009185791,0.4895366430282593,1,0.6511666774749756,0.13472968339920044
iDR4_3_SPLUS-s24s21_0011994,SPLUS-s24s21,30.99750949934024,-31.194805271609514,7983.95849609375,3581.143798828125,1.4581934213638306,0.3142198920249939,-16.49362564086914,0.0002180044393753633,0.00014938961248844862,2.408984422683716,8.55999755859375,22.38048553466797,0.655718207359314,0,21.764144897460938,0.6337099671363831,0,99.0,99.0,0,99.0,99.0,0,21.758968353271484,0.8519006967544556,0,23.111127853393555,0.8131416440010071,0,99.0,99.0,0,21.63212776184082,0.24293231964111328,0,21.77656364440918,0.3276366889476776,0,21.088621139526367,0.21880033612251282,0,20.22864532470703,0.2510611116886139,0,20.036911010742188,0.16095086932182312,0,0.815583348274231,0.1793825626373291
iDR4_3_SPLUS-s24s21_0012069,SPLUS-s24s21,31.00452679083703,-31.193636318311388,7944.6962890625,3588.95166015625,1.0894455909729004,0.08210194110870361,82.88168334960938,0.00030884300940670073,0.00028346420731395483,2.7337379455566406,7.707571506500244,23.557594299316406,3.9582908153533936,0,22.22930908203125,1.9980120658874512,0,20.22426986694336,0.5183130502700806,0,20.56532096862793,0.6307582855224609,0,22.067838668823242,2.330411434173584,0,21.292848587036133,0.3137376308441162,0,20.18412971496582,0.33757296204566956,0,19.51224136352539,0.07159705460071564,0,19.13436508178711,0.06027058884501457,0,18.730051040649414,0.05187803506851196,0,18.64997100830078,0.12097001075744629,0,18.465015411376953,0.07802928239107132,0,0.3961666524410248,0.6099292039871216
iDR4_3_SPLUS-s24s21_0012082,SPLUS-s24s21,31.029276508575133,-31.190752540409278,7806.1826171875,3608.359375,1.64322030544281,0.3914388418197632,-16.637754440307617,0.00011302594793960452,6.871477671666071e-05,0.8131389021873474,1.2113815546035767,24.00998878479004,2.010356903076172,0,26.549114227294922,35.6676025390625,0,99.0,99.0,0,24.87721061706543,11.101261138916016,0,99.0,99.0,0,24.306102752685547,1.651740550994873,0,99.0,99.0,0,22.721967697143555,0.4503500461578369,0,23.893701553344727,1.5662592649459839,0,24.002473831176758,2.1622443199157715,0,21.942398071289062,0.8232722878456116,0,99.0,99.0,0,0.8214166760444641,0.164302259683609
iDR4_3_SPLUS-s24s21_0012108,SPLUS-s24s21,31.021412481018217,-31.190998712534128,7850.21142578125,3606.58251953125,1.114908218383789,0.10306519269943237,50.49937057495117,0.00023094550124369562,0.00020713350386358798,2.4151012897491455,4.190208435058594,22.465152740478516,1.5270628929138184,0,21.477527618408203,1.0847572088241577,0,21.078001022338867,1.2350685596466064,0,99.0,99.0,0,20.586484909057617,0.6543585658073425,0,21.813196182250977,0.5736409425735474,0,21.944927215576172,1.849395751953125,0,20.72452735900879,0.241948202252388,0,20.510303497314453,0.2340375781059265,0,20.649404525756836,0.33729949593544006,0,20.437023162841797,0.6846241354942322,0,19.734275817871094,0.2812862992286682,0,0.5547500252723694,0.15250596404075623
iDR4_3_SPLUS-s24s21_0012127,SPLUS-s24s21,30.994487036563456,-31.189201581211588,8001.02880859375,3617.755859375,1.6659621000289917,0.39974623918533325,-1.4667309522628784,0.00010928421397693455,6.559192843269557e-05,1.2452276945114136,2.053023099899292,23.336671829223633,1.3072260618209839,0,99.0,99.0,0,24.81069564819336,14.207817077636719,0,99.0,99.0,0,23.78812026977539,4.572045803070068,0,23.567615509033203,1.0222300291061401,0,22.53473663330078,1.1801788806915283,0,23.84723663330078,1.5304125547409058,0,22.840131759643555,0.718448281288147,0,22.492778778076172,0.6559146642684937,0,99.0,99.0,0,22.777341842651367,1.6507517099380493,0,0.7744166851043701,0.155624121427536
iDR4_3_SPLUS-s24s21_0012177,SPLUS-s24s21,31.00040971312651,-31.18731270065511,7967.91259765625,3630.2529296875,1.4122141599655151,0.2918921113014221,-26.604955673217773,0.000249380711466074,0.00017645976913627237,1.8512181043624878,3.068211555480957,23.472166061401367,1.1392052173614502,0,22.50536346435547,0.8006862998008728,0,23.58204460144043,3.535926580429077,0,22.777000427246094,1.4957618713378906,0,99.0,99.0,0,22.320600509643555,0.2529347538948059,0,99.0,99.0,0,21.370059967041016,0.12414807826280594,0,21.354341506958008,0.14526738226413727,0,20.74521827697754,0.10388548672199249,0,20.30437469482422,0.173697829246521,0,20.47588539123535,0.15482774376869202,0,0.4573333263397217,0.1783566027879715
iDR4_3_SPLUS-s24s21_0012205,SPLUS-s24s21,31.02505631671123,-31.186739043056054,7829.91162109375,3634.542236328125,1.132088541984558,0.11667686700820923,-65.38835906982422,0.00015445375174749643,0.00013646049774251878,1.2396026849746704,1.7321178913116455,99.0,99.0,0,99.0,99.0,0,24.285152435302734,18.91638946533203,0,23.24171257019043,6.571582794189453,0,99.0,99.0,0,23.19142723083496,1.3597800731658936,0,99.0,99.0,0,22.63350486755371,0.9453386068344116,0,99.0,99.0,0,99.0,99.0,0,20.421184539794922,0.5313727855682373,0,21.048280715942383,0.6297698616981506,0,0.7789166569709778,0.18795384466648102
iDR4_3_SPLUS-s24s21_0012314,SPLUS-s24s21,30.998503345912496,-31.182617872394573,7978.7099609375,3660.941162109375,1.1035962104797363,0.09387147426605225,-82.40571594238281,0.00011342277139192447,0.00010278425907017663,2.1514039039611816,4.4548139572143555,24.41510009765625,4.0881667137146,0,99.0,99.0,0,22.125513076782227,1.3965553045272827,0,21.884143829345703,0.995738685131073,0,99.0,99.0,0,23.562875747680664,1.185513973236084,0,22.13643455505371,0.953536331653595,0,22.154619216918945,0.37759914994239807,0,21.786333084106445,0.3187812268733978,0,21.48515510559082,0.30318400263786316,0,22.490882873535156,1.933613657951355,0,21.178791046142578,0.4422989785671234,0,0.7614166736602783,0.17083974182605743
iDR4_3_SPLUS-s24s21_0012335,SPLUS-s24s21,31.029083398057836,-31.185128160984657,7807.39990234375,3645.1708984375,1.5591216087341309,0.35861319303512573,22.68377685546875,0.0005860269302502275,0.0003762351116165519,3.959197521209717,7.779626846313477,20.266332626342773,0.33376345038414,2,99.0,99.0,2,19.542570114135742,0.46718117594718933,2,19.136119842529297,0.2848276197910309,2,99.0,99.0,2,19.46575927734375,0.09447310864925385,2,19.20005226135254,0.2305622398853302,2,18.84087562561035,0.06180814653635025,2,18.856889724731445,0.07785611599683762,2,18.452295303344727,0.06390335410833359,2,18.092700958251953,0.12090865522623062,2,18.167640686035156,0.09474770724773407,2,0.07325000315904617,0.7160478830337524
iDR4_3_SPLUS-s24s21_0012338,SPLUS-s24s21,31.013178982580538,-31.181778646098174,7896.546875,3666.7578125,1.7219243049621582,0.4192543625831604,-69.30877685546875,0.00011712758714566007,6.810521881561726e-05,1.4774404764175415,2.080749988555908,99.0,99.0,0,24.131450653076172,2.3841774463653564,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.959321975708008,1.9208234548568726,0,99.0,99.0,0,22.72087287902832,0.28608888387680054,0,23.12779426574707,0.4896404445171356,0,22.427648544311523,0.3235298991203308,0,21.823974609375,0.4675409197807312,0,21.592918395996094,0.29015499353408813,0,0.6761666536331177,0.24507275223731995
iDR4_3_SPLUS-s24s21_0012369,SPLUS-s24s21,31.016166548290588,-31.180494814897866,7879.84814453125,3675.225830078125,3.2989463806152344,0.6968729496002197,-12.721546173095703,0.0002501038834452629,7.55123546696268e-05,1.4946945905685425,2.190397024154663,99.0,99.0,0,99.0,99.0,0,21.01693344116211,0.7179118394851685,0,21.211227416992188,0.7615038156509399,0,23.322406768798828,4.922170162200928,0,22.426143646240234,0.6546930074691772,0,21.23522186279297,0.5896218419075012,0,24.311471939086914,4.255792140960693,0,21.88759422302246,0.49676671624183655,0,99.0,99.0,0,21.038360595703125,0.7217259407043457,0,20.42069435119629,0.3483963906764984,0,0.8351666927337646,0.212931290268898
iDR4_3_SPLUS-s24s21_0012396,SPLUS-s24s21,31.012522105997412,-31.179897087601248,7900.2724609375,3679.059814453125,1.3756837844848633,0.27308881282806396,-5.543484687805176,0.00033419078681617975,0.00024286967527586967,2.6969947814941406,6.238820552825928,21.406591415405273,0.43530207872390747,0,20.844470977783203,0.44374197721481323,0,23.30679702758789,6.994344234466553,0,20.55670166015625,0.4962640106678009,0,20.931867599487305,0.6497491598129272,0,20.61504364013672,0.13461706042289734,0,22.488574981689453,2.2241272926330566,0,20.261653900146484,0.11250939965248108,0,20.484081268310547,0.16330352425575256,0,20.119003295898438,0.14622873067855835,0,20.333236694335938,0.447587251663208,0,20.01677894592285,0.25657030940055847,0,0.1589166671037674,0.24301889538764954
iDR4_3_SPLUS-s24s21_0012448,SPLUS-s24s21,31.010969686274056,-31.178693469662576,7908.9970703125,3686.904541015625,1.3783624172210693,0.2745014429092407,-79.21088409423828,0.0002858292718883604,0.000207460398087278,2.8919692039489746,8.433072090148926,21.472673416137695,0.6247848868370056,0,21.080089569091797,0.7448181509971619,0,99.0,99.0,0,20.25823211669922,0.5110055208206177,0,20.137409210205078,0.42431730031967163,0,20.59255027770996,0.17764776945114136,0,20.730709075927734,0.59831702709198,0,20.51791000366211,0.19184289872646332,0,20.381013870239258,0.2005242556333542,0,20.254732131958008,0.22381342947483063,0,20.522369384765625,0.7219298481941223,0,19.74090576171875,0.2696627080440521,0,0.22033333778381348,0.20603913068771362
iDR4_3_SPLUS-s24s21_0012561,SPLUS-s24s21,31.024611095207778,-31.174185844507544,7832.71142578125,3716.7021484375,2.0802714824676514,0.5192935466766357,79.00896453857422,0.0003305636055301875,0.00015869714843574911,2.5286383628845215,4.700772762298584,22.576208114624023,1.6399502754211426,0,20.75865936279297,0.537013828754425,0,20.781696319580078,0.8847780227661133,0,20.32814598083496,0.5251548886299133,0,23.155136108398438,6.48790979385376,0,22.35908317565918,0.7319017052650452,0,21.210548400878906,0.9008383750915527,0,21.610618591308594,0.4267548620700836,0,22.160436630249023,0.9804556369781494,0,21.4125919342041,0.5272471904754639,0,20.81273651123047,0.8722559213638306,0,20.53444480895996,0.4543364942073822,0,0.7756666541099548,0.16816304624080658
iDR4_3_SPLUS-s24s21_0012570,SPLUS-s24s21,31.019953464024223,-31.182650350217944,7858.587890625,3661.197509765625,1.0690656900405884,0.06460380554199219,-44.06584548950195,0.0004014794831164181,0.00037552768480964005,1.728292465209961,4.560131072998047,18.950469970703125,0.048481911420822144,0,18.78746795654297,0.0718863382935524,0,18.743200302124023,0.11022499203681946,0,17.54780387878418,0.0350244902074337,0,17.32942771911621,0.027053792029619217,0,16.679826736450195,0.006638101302087307,0,16.643959045410156,0.013149745762348175,0,15.756109237670898,0.0037957599852234125,0,15.627281188964844,0.0034945227671414614,0,15.377323150634766,0.0035629363264888525,0,15.235873222351074,0.005655765533447266,0,15.195808410644531,0.004750700201839209,0,0.11908333003520966,0.6351290941238403
iDR4_3_SPLUS-s24s21_0012624,SPLUS-s24s21,31.02800373853905,-31.170888901264863,7813.791015625,3738.35400390625,1.6155400276184082,0.3810119032859802,71.0841293334961,0.00016557553317397833,0.00010238883987767622,2.561082363128662,4.279598712921143,25.449039459228516,14.6194486618042,0,22.047653198242188,1.0678600072860718,0,99.0,99.0,0,22.614782333374023,2.459646701812744,0,25.955991744995117,50.85279083251953,0,22.352930068969727,0.4862419664859772,0,28.999032974243164,688.5435791015625,0,21.82863426208496,0.34920158982276917,0,21.38471794128418,0.27658194303512573,0,21.484237670898438,0.377530574798584,0,99.0,99.0,0,22.001325607299805,1.1715540885925293,0,0.7446666955947876,0.15269389748573303
iDR4_3_SPLUS-s24s21_0012763,SPLUS-s24s21,31.011557118387813,-31.16664736971003,7906.0107421875,3765.767333984375,1.670331597328186,0.40131646394729614,-0.6697794198989868,0.00010782833123812452,6.455328548327088e-05,2.0693752765655518,4.234890460968018,23.566139221191406,1.6978880167007446,0,23.409584045410156,2.511646032333374,0,99.0,99.0,0,99.0,99.0,0,21.42409896850586,0.5431467890739441,0,24.30364227294922,2.0982651710510254,0,99.0,99.0,0,22.026506423950195,0.29903444647789,0,22.063642501831055,0.3673059940338135,0,21.73017692565918,0.3378024101257324,0,21.63489532470703,0.7799351811408997,0,21.722917556762695,0.6470933556556702,0,0.8100000023841858,0.18246102333068848
iDR4_3_SPLUS-s24s21_0012827,SPLUS-s24s21,31.028346680684393,-31.164420206800337,7812.02685546875,3780.703125,1.1092426776885986,0.09848403930664062,7.002395153045654,0.00011275340511929244,0.00010166010179091245,0.8194622993469238,1.3300963640213013,99.0,99.0,0,23.27643585205078,0.7389296293258667,0,22.93207550048828,0.8857063055038452,0,99.0,99.0,0,99.0,99.0,0,23.16552734375,0.25202691555023193,0,22.42871856689453,0.3766850531101227,0,23.567195892333984,0.4109543263912201,0,99.0,99.0,0,23.93907356262207,0.8454582095146179,0,99.0,99.0,0,23.082368850708008,0.7412156462669373,0,0.4840833246707916,0.08216653764247894
iDR4_3_SPLUS-s24s21_0012974,SPLUS-s24s21,31.012035200749352,-31.158738235972354,7903.5322265625,3817.54833984375,1.083249568939209,0.0768517255783081,-44.85158157348633,0.00015785108553245664,0.00014571550127584487,1.3206356763839722,2.4317786693573,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.014806747436523,19.838199615478516,0,22.94350242614746,2.724976062774658,0,24.542091369628906,3.25435733795166,0,99.0,99.0,0,21.505088806152344,0.23167292773723602,0,21.476139068603516,0.26701250672340393,0,21.25729751586914,0.2732169032096863,0,19.965625762939453,0.20995208621025085,0,20.465909957885742,0.25417017936706543,0,0.2979166805744171,0.16432695090770721
iDR4_3_SPLUS-s24s21_0012983,SPLUS-s24s21,31.000249367806905,-31.158612215893957,7969.552734375,3818.11376953125,1.2571078538894653,0.2045232653617859,89.20429992675781,0.00021052775264251977,0.00016746492474339902,1.3104952573776245,2.1417956352233887,22.964773178100586,0.5207365155220032,0,99.0,99.0,0,22.118837356567383,0.6713362336158752,0,22.676448822021484,0.9882760643959045,0,23.55224609375,2.044729471206665,0,22.938920974731445,0.32427778840065,0,23.249723434448242,1.271736979484558,0,22.084632873535156,0.1728544682264328,0,21.621585845947266,0.13586890697479248,0,21.23465347290039,0.11792436242103577,0,20.883316040039062,0.21212628483772278,0,20.776405334472656,0.14723040163516998,0,0.737666666507721,0.1267639547586441
iDR4_3_SPLUS-s24s21_0012986,SPLUS-s24s21,31.010173497464,-31.15833816639225,7913.97021484375,3820.12646484375,1.3026350736618042,0.23232531547546387,-89.02367401123047,0.00021892056975048035,0.00016806529310997576,2.0441625118255615,2.9187088012695312,99.0,99.0,0,99.0,99.0,0,23.839920043945312,4.4081010818481445,0,23.17399024963379,2.1087732315063477,0,99.0,99.0,0,23.842870712280273,0.9894386529922485,0,99.0,99.0,0,21.75503158569336,0.16991014778614044,0,22.106224060058594,0.2765452563762665,0,21.18757438659668,0.14938698709011078,0,20.32849884033203,0.17086520791053772,0,20.619552612304688,0.17004524171352386,0,0.7740833163261414,0.1854984164237976
