ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0127_0113054,MC0127,72.30449879927465,-73.15554077825374,3126.18408203125,7479.4609375,1.2995558977127075,0.23050636053085327,-80.71569061279297,0.00026410366990603507,0.000202913346583955,1.6717175245285034,3.599120855331421,21.212907791137695,0.2596431076526642,0,20.032577514648438,0.14993742108345032,0,19.68474006652832,0.17627395689487457,0,19.452449798583984,0.12693257629871368,0,19.392520904541016,0.11294957995414734,0,19.096118927001953,0.033814411610364914,0,19.100385665893555,0.0729731023311615,0,18.62917709350586,0.02413182705640793,0,18.54111671447754,0.02632208727300167,0,18.401765823364258,0.02927313931286335,0,18.493484497070312,0.06874842941761017,0,18.500446319580078,0.05988491699099541,0,0.03266666829586029,0.817508339881897
iDR4_3_MC0127_0113187,MC0127,72.31463698922876,-73.1535741558557,3106.6865234375,7491.927734375,1.6305077075958252,0.386694073677063,7.756031036376953,0.00019025409710593522,0.0001163775596069172,2.3299663066864014,5.435337543487549,22.642995834350586,1.1882716417312622,0,23.8734073638916,6.185242176055908,0,20.795230865478516,0.5988660454750061,0,99.0,99.0,0,23.083812713623047,4.092484951019287,0,21.368833541870117,0.3177036941051483,0,21.595317840576172,0.8606958985328674,0,20.058319091796875,0.10439581423997879,0,20.389650344848633,0.16706708073616028,0,19.869518280029297,0.13686875998973846,0,19.524730682373047,0.21974413096904755,0,20.188400268554688,0.352711945772171,0,0.1469999998807907,0.2908010184764862
iDR4_3_MC0127_0113383,MC0127,72.29353155747222,-73.15201405131634,3146.503173828125,7502.97412109375,1.1266484260559082,0.11241167783737183,0.09057390689849854,0.00012024579336866736,0.00010673930228222162,1.1583096981048584,2.354783296585083,22.996545791625977,1.0551611185073853,0,22.589080810546875,1.211768627166748,0,99.0,99.0,0,21.483020782470703,0.6361218094825745,0,21.39220428466797,0.5514868497848511,0,21.23564338684082,0.1795772761106491,0,21.077280044555664,0.3400825560092926,0,21.352672576904297,0.21620270609855652,0,21.44108772277832,0.2778248190879822,0,21.557510375976562,0.40757742524147034,0,20.773767471313477,0.43839821219444275,0,99.0,99.0,0,0.784416675567627,0.13270212709903717
iDR4_3_MC0127_0113536,MC0127,72.32260786854508,-73.15069972257373,3091.169189453125,7510.4189453125,1.1680011749267578,0.14383649826049805,77.55201721191406,0.00015432866348419338,0.00013231537013780326,4.480001449584961,6.064814567565918,21.11240005493164,2.397684097290039,1,21.209911346435547,89.36739349365234,1,21.529441833496094,1.2234445810317993,1,21.957624435424805,1.5890676975250244,1,20.07723617553711,0.268497109413147,1,20.317626953125,0.12609277665615082,1,20.289365768432617,0.26953548192977905,1,19.909135818481445,0.09430313110351562,1,19.856224060058594,0.10631407052278519,1,19.702281951904297,0.12154189497232437,1,99.0,99.0,1,20.345733642578125,0.45077139139175415,1,0.15016666054725647,0.0840877816081047
iDR4_3_MC0127_0113591,MC0127,72.30719957758252,-73.15215599090246,3120.597412109375,7501.5048828125,1.2219338417053223,0.1816251277923584,67.2347412109375,0.00027123565087094903,0.00022247429296839982,1.5347765684127808,4.5108323097229,21.238706588745117,0.31081050634384155,3,20.65192985534668,0.30617088079452515,3,19.786710739135742,0.22562077641487122,3,19.316635131835938,0.13095980882644653,3,19.516944885253906,0.1479310691356659,3,18.59803581237793,0.025513621047139168,3,18.46904754638672,0.04896586760878563,3,17.746273040771484,0.013369070366024971,3,17.609079360961914,0.01405637152493,3,17.346389770507812,0.013707712292671204,3,17.24755096435547,0.026755129918456078,3,17.186824798583984,0.021684033796191216,3,0.09425000101327896,0.3446153402328491
iDR4_3_MC0127_0113682,MC0127,72.2700327053179,-73.14979571658016,3190.77978515625,7518.4072265625,1.3420162200927734,0.2548525333404541,60.545650482177734,0.00015867735783103853,0.0001185825458378531,1.6242787837982178,4.0946221351623535,21.958703994750977,0.49662843346595764,0,21.270368576049805,0.44282567501068115,0,22.61933708190918,2.4667530059814453,0,22.774099349975586,2.495389223098755,0,21.525775909423828,0.7407397627830505,0,21.13946533203125,0.19629977643489838,0,20.9455509185791,0.35955408215522766,0,20.725448608398438,0.1454945057630539,0,20.745845794677734,0.17527079582214355,0,20.19574737548828,0.139515683054924,0,21.288070678710938,0.8370778560638428,0,20.882177352905273,0.503734290599823,0,0.1668333262205124,0.21921035647392273
iDR4_3_MC0127_0113690,MC0127,72.32514270863295,-73.15180252332605,3086.514404296875,7503.099609375,1.1821199655532837,0.1540621519088745,-79.25484466552734,0.00031605185358785093,0.00026705910568125546,4.934943199157715,10.877222061157227,20.644990921020508,3.4924614429473877,3,20.989295959472656,101.46113586425781,3,99.0,99.0,3,99.0,99.0,3,19.730724334716797,0.3164430260658264,3,19.52915382385254,0.09894368797540665,3,19.414690017700195,0.19577765464782715,3,18.590038299560547,0.04578910022974014,3,18.514352798461914,0.050558749586343765,3,18.236324310302734,0.05153810232877731,3,18.435762405395508,0.13601180911064148,3,18.157039642333984,0.09439704567193985,3,0.09541666507720947,0.42466333508491516
iDR4_3_MC0127_0113707,MC0127,72.31134279517076,-73.15143548452546,3112.639404296875,7506.05517578125,1.2203518152236938,0.18056422472000122,-80.8516845703125,0.0002686890948098153,0.00021992254187352955,1.562150478363037,4.513872146606445,20.67037010192871,0.18687891960144043,3,19.83139419555664,0.1372889280319214,3,19.927011489868164,0.2418433427810669,3,19.413541793823242,0.13509976863861084,3,19.152851104736328,0.10149464756250381,3,18.536277770996094,0.02313176356256008,3,18.187700271606445,0.03686751425266266,3,17.729177474975586,0.012672903016209602,3,17.62552833557129,0.013653754256665707,3,17.378639221191406,0.01343519240617752,3,17.245271682739258,0.025350447744131088,3,17.20283317565918,0.02085082046687603,3,0.045666664838790894,0.39765551686286926
iDR4_3_MC0127_0113786,MC0127,72.31683910629782,-73.14894326813368,3101.86865234375,7522.1455078125,1.7728623151779175,0.43594038486480713,84.10279846191406,0.0001968503202078864,0.00011143265146529302,5.349637985229492,7.563271522521973,99.0,99.0,3,21.51018524169922,34.460201263427734,3,20.391620635986328,0.4526498317718506,3,20.803897857666016,0.5854295492172241,3,20.467071533203125,0.40637436509132385,3,20.126699447631836,0.11197668313980103,3,20.016897201538086,0.22260034084320068,3,19.700931549072266,0.0827680453658104,3,19.742040634155273,0.10157863795757294,3,19.664077758789062,0.12440328299999237,3,19.591909408569336,0.2566470205783844,3,19.601926803588867,0.22691744565963745,3,0.10691666603088379,0.30737432837486267
iDR4_3_MC0127_0113818,MC0127,72.3085452216463,-73.14973727583862,3117.71240234375,7517.2802734375,1.0824992656707764,0.07621181011199951,58.20109176635742,0.00022217814694158733,0.00020539287652354687,1.4346047639846802,4.221894264221191,21.83915901184082,0.4969232976436615,2,21.12256622314453,0.43133071064949036,2,21.359825134277344,0.8720014095306396,2,19.70210838317871,0.17140433192253113,2,19.668991088867188,0.15698640048503876,2,18.838787078857422,0.029196282848715782,2,18.525474548339844,0.04808810353279114,2,17.920642852783203,0.014494034461677074,2,17.813779830932617,0.01561290305107832,2,17.514686584472656,0.014780023135244846,2,17.35692024230957,0.027371777221560478,2,17.336082458496094,0.02299267053604126,2,0.11008333414793015,0.2741383910179138
iDR4_3_MC0127_0113862,MC0127,72.31684414106688,-73.15100476471045,3102.14453125,7508.654296875,1.5542047023773193,0.3565840721130371,36.054420471191406,0.00040460508898831904,0.00025956565514206886,2.9475553035736084,8.43704891204834,20.909475326538086,69.92303466796875,3,19.395444869995117,18.027650833129883,3,20.629749298095703,0.771474301815033,3,19.250385284423828,0.19242605566978455,3,18.719993591308594,0.11283907294273376,3,18.46440315246582,0.03413373604416847,3,18.141712188720703,0.05578099563717842,3,17.724891662597656,0.019202839583158493,3,17.68560791015625,0.021871590986847878,3,17.473068237304688,0.023206621408462524,3,17.475784301757812,0.05072367936372757,3,17.387922286987305,0.04200592264533043,3,0.03541666641831398,0.978875994682312
iDR4_3_MC0127_0113866,MC0127,72.32840876353465,-73.14822468560305,3079.819580078125,7526.38232421875,1.0596083402633667,0.05625510215759277,73.57559967041016,0.00014763716899324208,0.00013941740326117724,1.2803200483322144,2.6440863609313965,99.0,99.0,0,21.705678939819336,0.5264560580253601,0,22.644208908081055,2.033534049987793,0,23.326934814453125,3.3636345863342285,0,99.0,99.0,0,21.105770111083984,0.1560380607843399,0,20.713762283325195,0.24050603806972504,0,20.661649703979492,0.11330830305814743,0,20.802310943603516,0.15202973783016205,0,20.36304473876953,0.13372164964675903,0,20.935091018676758,0.49617376923561096,0,20.20660400390625,0.22199976444244385,0,0.051249999552965164,0.2678752839565277
iDR4_3_MC0127_0113878,MC0127,72.35618160401262,-73.15307440101738,3027.822021484375,7493.50927734375,1.1878135204315186,0.15811705589294434,81.2842788696289,0.0003457203565631062,0.0002914181677624583,1.4555085897445679,4.230782508850098,18.192110061645508,0.022275639697909355,2,17.853294372558594,0.027084585279226303,2,17.773483276367188,0.039538100361824036,2,17.230758666992188,0.02284039556980133,2,17.128551483154297,0.02006552182137966,2,16.67705535888672,0.006063953973352909,2,16.51030158996582,0.010933149605989456,2,16.005386352539062,0.0038866649847477674,2,15.944808959960938,0.00432202173396945,2,15.729440689086914,0.003915045410394669,2,15.646601676940918,0.007211482152342796,2,15.586804389953613,0.005591945257037878,2,0.030249999836087227,0.43754976987838745
iDR4_3_MC0127_0113933,MC0127,72.26513655120884,-73.14880518589939,3199.9365234375,7525.078125,1.6804741621017456,0.40492987632751465,43.39670944213867,0.00030067612533457577,0.0001788287190720439,2.769666910171509,7.91106653213501,21.198862075805664,0.4164450168609619,3,23.123910903930664,4.066769123077393,3,20.945344924926758,0.8926719427108765,3,21.955402374267578,1.9862593412399292,3,20.09377670288086,0.33787980675697327,3,20.010997772216797,0.11798592656850815,3,19.676902770996094,0.18996159732341766,3,19.394779205322266,0.0726156160235405,3,19.456912994384766,0.09072349220514297,3,19.218307495117188,0.09609376639127731,3,18.874065399169922,0.1543104201555252,3,19.35590362548828,0.20974142849445343,3,0.07241666316986084,0.4313684403896332
iDR4_3_MC0127_0113952,MC0127,72.30323872614473,-73.14760415550592,3127.48681640625,7531.451171875,1.008589506149292,0.008516371250152588,26.05463218688965,0.0001526228297734633,0.0001513153110863641,1.3208085298538208,2.8822484016418457,22.297563552856445,0.5891599655151367,3,22.659263610839844,1.381925344467163,3,22.17332649230957,1.4337581396102905,3,21.117298126220703,0.48140811920166016,3,21.227630615234375,0.5030746459960938,3,20.644508361816406,0.11187265068292618,3,20.765897750854492,0.27296945452690125,3,20.376171112060547,0.09521976113319397,3,19.985876083374023,0.07922778278589249,3,19.861846923828125,0.09205614775419235,3,20.372451782226562,0.32294249534606934,3,20.056554794311523,0.2103518396615982,3,0.10233332961797714,0.2284587174654007
iDR4_3_MC0127_0113971,MC0127,72.31871490254417,-73.14802558708817,3098.182861328125,7528.07568359375,1.3404481410980225,0.2539808750152588,27.934284210205078,0.00025637453654780984,0.00019070216512773186,1.765458583831787,4.795164585113525,21.146251678466797,0.2939796447753906,3,20.11572265625,0.19050009548664093,3,19.97347640991211,0.27421560883522034,3,19.829147338867188,0.21170569956302643,3,19.800647735595703,0.1951909363269806,3,19.516151428222656,0.05757180601358414,3,19.285802841186523,0.10182252526283264,3,18.783504486083984,0.032449621707201004,3,18.795133590698242,0.038654875010252,3,18.68026351928711,0.04488611966371536,3,18.631488800048828,0.09374780207872391,3,18.477249145507812,0.07125171273946762,3,0.032249998301267624,0.6874231696128845
iDR4_3_MC0127_0113993,MC0127,72.3135687665532,-73.14840825571173,3107.9990234375,7525.77734375,1.5004756450653076,0.33354467153549194,52.807044982910156,0.0003068172372877598,0.000205013740924187,2.435845375061035,7.607163429260254,20.580169677734375,0.2195376753807068,1,19.698083877563477,0.15747101604938507,1,19.575937271118164,0.22999635338783264,1,19.298503875732422,0.1583792269229889,1,19.159252166748047,0.13189485669136047,1,18.967342376708984,0.0423252247273922,1,18.825349807739258,0.08129293471574783,1,18.464031219482422,0.02927154302597046,1,18.420339584350586,0.0332268662750721,1,18.3016414642334,0.038492243736982346,1,18.15400505065918,0.07356397807598114,1,18.105327606201172,0.061199020594358444,1,0.032499998807907104,0.7468208074569702
iDR4_3_MC0127_0113997,MC0127,72.31697975295788,-73.14722845340107,3101.364501953125,7533.36181640625,1.2415759563446045,0.19457203149795532,-86.84964752197266,0.0001849411492003128,0.00014890832244418561,2.5211901664733887,5.8589396476745605,20.772092819213867,0.22118423879146576,3,21.261470794677734,0.5729019045829773,3,20.720844268798828,0.5741307139396667,3,20.403018951416016,0.37878844141960144,3,20.47140884399414,0.38014933466911316,3,20.04705810546875,0.09743888676166534,3,20.84564781188965,0.4441372752189636,3,20.388471603393555,0.14405299723148346,3,20.332870483398438,0.16181695461273193,3,20.09991455078125,0.17241591215133667,3,20.91617774963379,0.8056069612503052,3,19.78898048400879,0.24958541989326477,3,0.0794999971985817,0.15023048222064972
iDR4_3_MC0127_0114038,MC0127,72.26195077854631,-73.14901402217563,3206.008056640625,7523.833984375,2.498417377471924,0.599746584892273,88.84119415283203,0.00044584422721527517,0.0001788930967450142,7.277947902679443,12.103154182434082,20.16033363342285,0.22980839014053345,3,21.549867630004883,1.369998812675476,3,20.74146270751953,1.0632113218307495,3,20.81302833557129,0.9996867775917053,3,19.83850860595703,0.3820782005786896,3,19.530559539794922,0.10853314399719238,3,19.054550170898438,0.1534518003463745,3,18.987030029296875,0.07130642980337143,3,18.95325469970703,0.08173017203807831,3,18.73456573486328,0.08826053142547607,3,18.456462860107422,0.15082360804080963,3,18.91895866394043,0.20138615369796753,3,0.08124999701976776,0.38028469681739807
iDR4_3_MC0127_0114152,MC0127,72.26982861654736,-73.14627873431267,3190.6982421875,7541.431640625,1.0580195188522339,0.05483788251876831,76.20957946777344,0.0001868158724391833,0.00017666320491116494,1.29204261302948,3.1224474906921387,21.5480899810791,0.29893428087234497,0,20.455154418945312,0.18470175564289093,0,21.548255920410156,0.805941104888916,0,20.487260818481445,0.27044957876205444,0,20.316471099853516,0.21828164160251617,0,19.886226654052734,0.05692244693636894,0,19.59149932861328,0.09495808184146881,0,19.089008331298828,0.030640047043561935,0,19.055095672607422,0.03506675362586975,0,18.84876823425293,0.03685876727104187,0,18.764625549316406,0.07428085803985596,0,18.80306625366211,0.0664687305688858,0,0.039916668087244034,0.14112244546413422
iDR4_3_MC0127_0114176,MC0127,72.32094950290171,-73.14591895193747,3093.65087890625,7541.7724609375,1.69245183467865,0.4091412425041199,-35.10367202758789,0.0002295804733876139,0.00013624009443446994,1.8769545555114746,3.5383267402648926,21.29120445251465,0.2747671604156494,0,21.06954574584961,0.3768036961555481,0,22.05987548828125,1.5144850015640259,0,20.32278823852539,0.2726968824863434,0,20.693199157714844,0.36043423414230347,0,20.4820556640625,0.11270572990179062,0,20.433908462524414,0.23589804768562317,0,20.318891525268555,0.10499510169029236,0,20.209251403808594,0.11225183308124542,0,20.19125747680664,0.14510037004947662,0,20.183490753173828,0.3167940080165863,0,20.726362228393555,0.45564576983451843,0,0.06741666793823242,0.5230860114097595
iDR4_3_MC0127_0114181,MC0127,72.30160635978922,-73.14678035980816,3130.47119140625,7536.90673828125,1.057827353477478,0.054666101932525635,74.45538330078125,0.00019559042993932962,0.00018500346050132066,1.3324060440063477,3.205925703048706,21.4948673248291,0.2647722065448761,3,21.803955078125,0.5876227617263794,3,20.82292366027832,0.390271931886673,3,20.812442779541016,0.34006384015083313,3,20.39281463623047,0.2206084281206131,3,19.80828857421875,0.050406571477651596,3,19.77153968811035,0.10596519708633423,3,19.069643020629883,0.028705628588795662,3,18.983379364013672,0.03139147907495499,3,18.79297637939453,0.03331802785396576,3,18.782886505126953,0.07127275317907333,3,18.6232852935791,0.053323619067668915,3,0.04833333194255829,0.4074876308441162
iDR4_3_MC0127_0114198,MC0127,72.30233471191444,-73.14585827410534,3128.963134765625,7542.91259765625,1.1088542938232422,0.09816831350326538,78.43109130859375,0.00017980767006520182,0.00016229711764026433,1.3703222274780273,3.0386359691619873,22.493690490722656,0.615635871887207,3,21.802690505981445,0.5500175356864929,3,22.445844650268555,1.6197494268417358,3,22.16034698486328,1.1015280485153198,3,21.22915267944336,0.44183072447776794,3,20.77001190185547,0.11082155257463455,3,20.88922691345215,0.2698996961116791,3,20.0959415435791,0.0657091960310936,3,20.022781372070312,0.07273232191801071,3,19.794742584228516,0.07661014050245285,3,19.76305389404297,0.16297873854637146,3,19.7706241607666,0.1425953209400177,3,0.10433333367109299,0.07666316628456116
