ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0012647,SPLUS-s26s19,29.56564249179462,-33.80845006783345,2741.160400390625,3804.541748046875,1.5773743391036987,0.3660351037979126,23.509191513061523,0.00020541672711260617,0.00013006017252337188,3.2993128299713135,6.622598648071289,99.0,99.0,3,21.359901428222656,0.6654288172721863,3,22.827526092529297,4.11372709274292,3,21.55181121826172,1.1500269174575806,3,22.60297393798828,2.880903959274292,3,22.04984474182129,0.5267229080200195,3,99.0,99.0,3,21.168867111206055,0.2878473103046417,3,21.117679595947266,0.3066861033439636,3,21.889280319213867,0.8710422515869141,3,21.910200119018555,2.0548737049102783,3,20.12941551208496,0.33684447407722473,3,0.718833327293396,0.15075021982192993
iDR4_3_SPLUS-s26s19_0012650,SPLUS-s26s19,29.598995704559396,-33.808132158324376,2559.74365234375,3805.699462890625,1.6933798789978027,0.4094650149345398,30.566938400268555,0.0002229863457614556,0.00013149587903171778,4.644635200500488,8.754623413085938,22.008214950561523,0.8512322902679443,0,25.519699096679688,35.79704666137695,0,21.73540687561035,1.778062105178833,0,20.986263275146484,0.8048592805862427,0,21.638778686523438,1.400445580482483,0,21.659683227539062,0.43504759669303894,0,21.098907470703125,0.6602804064750671,0,21.113739013671875,0.32239219546318054,0,20.717618942260742,0.25005412101745605,0,19.843050003051758,0.15682440996170044,0,19.88100242614746,0.3753674328327179,0,19.863048553466797,0.31159570813179016,0,0.7264999747276306,0.16210319101810455
iDR4_3_SPLUS-s26s19_0012661,SPLUS-s26s19,29.566514752462197,-33.80793232654253,2736.399658203125,3807.9072265625,5.350822925567627,0.8131128549575806,19.31512451171875,0.0004957554629072547,9.106002107728273e-05,5.92218017578125,11.002293586730957,99.0,99.0,3,21.35392189025879,0.9461418390274048,3,99.0,99.0,3,22.837854385375977,5.362906455993652,3,22.96108627319336,5.750266075134277,3,23.612579345703125,3.1708829402923584,3,21.625843048095703,1.3010872602462769,3,20.821983337402344,0.29940152168273926,3,20.913002014160156,0.3632657825946808,3,19.881977081298828,0.19676776230335236,3,20.46197509765625,0.7758733034133911,3,19.49530601501465,0.2688966989517212,3,0.6723333597183228,0.12611453235149384
iDR4_3_SPLUS-s26s19_0012716,SPLUS-s26s19,29.63156884087074,-33.806127618684776,2382.506103515625,3817.8623046875,1.192004680633545,0.16107714176177979,39.271366119384766,0.00014938501408323646,0.00012529466766864061,2.717867136001587,-29.66875648498535,23.81429100036621,3.644604444503784,0,23.915462493896484,6.647704124450684,0,22.942977905273438,4.3843841552734375,0,22.41910743713379,2.4295737743377686,0,21.314334869384766,0.8391584753990173,0,22.07517433166504,0.5156942009925842,0,21.583608627319336,0.8317557573318481,0,21.983604431152344,0.5800790190696716,0,21.539268493652344,0.42917224764823914,0,21.017114639282227,0.3729323148727417,0,20.161476135253906,0.3927818536758423,0,20.536813735961914,0.46816569566726685,0,0.7401666641235352,0.1374025046825409
iDR4_3_SPLUS-s26s19_0012765,SPLUS-s26s19,29.630791468551504,-33.80451430567355,2386.676025390625,3828.446044921875,1.1102949380874634,0.09933841228485107,37.36309051513672,0.00019921759667340666,0.00017939620011020452,1.4150053262710571,4.244898319244385,23.589462280273438,2.2759974002838135,0,23.425222396850586,3.235276222229004,0,99.0,99.0,0,23.335899353027344,4.338306903839111,0,22.318618774414062,1.6229777336120605,0,21.74198341369629,0.29270899295806885,0,21.576976776123047,0.6381140947341919,0,20.708711624145508,0.139420747756958,0,20.205759048461914,0.09927345812320709,0,19.27450180053711,0.05896313488483429,0,18.73488998413086,0.08275888860225677,0,18.668245315551758,0.06537610292434692,0,0.20791666209697723,0.14345799386501312
iDR4_3_SPLUS-s26s19_0012843,SPLUS-s26s19,29.582450610567168,-33.80151514198254,2649.5126953125,3849.4775390625,1.0490796566009521,0.046783506870269775,-44.46063232421875,7.813834236003458e-05,7.44856006349437e-05,1.0342543125152588,3.0689401626586914,27.634456634521484,68.47481536865234,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.570117950439453,1.6461033821105957,0,23.412845611572266,1.0798659324645996,0,22.577733993530273,1.324063777923584,0,22.463964462280273,0.5726147294044495,0,23.81666374206543,2.1880242824554443,0,22.392200469970703,0.8356970548629761,0,22.684810638427734,2.248547315597534,0,22.5269832611084,1.8280879259109497,0,0.1495833396911621,0.07403136789798737
iDR4_3_SPLUS-s26s19_0012876,SPLUS-s26s19,29.63600216912818,-33.812350243631656,2358.61962890625,3776.995849609375,3.3113982677459717,0.6980127692222595,-69.34098052978516,0.001104529364965856,0.0003310724860057235,5.834750175476074,16.687559127807617,20.154518127441406,0.30918189883232117,2,19.94696617126465,0.423238605260849,2,18.853952407836914,0.25162702798843384,2,19.453502655029297,0.39329108595848083,2,18.66704559326172,0.18227586150169373,2,18.479455947875977,0.04742472618818283,2,18.076457977294922,0.0827694833278656,2,17.734600067138672,0.029379628598690033,2,17.58659553527832,0.028731776401400566,2,17.351116180419922,0.031950224190950394,2,17.115144729614258,0.05921924114227295,2,17.167444229125977,0.05231720954179764,2,0.12449999898672104,0.7259436249732971
iDR4_3_SPLUS-s26s19_0012878,SPLUS-s26s19,29.60810738139772,-33.80029024193995,2509.9130859375,3856.767822265625,1.2066025733947754,0.17122673988342285,35.44831848144531,0.00012434553354978561,0.00010301935253664851,0.9477978348731995,1.4647120237350464,24.845333099365234,1.7921152114868164,0,24.430137634277344,1.9979864358901978,0,22.891359329223633,0.7999584674835205,0,99.0,99.0,0,99.0,99.0,0,23.413177490234375,0.34535861015319824,0,24.156005859375,1.6926532983779907,0,22.6035213470459,0.20345467329025269,0,23.191715240478516,0.38093599677085876,0,22.734371185302734,0.3482731878757477,0,22.12368392944336,0.4591144323348999,0,99.0,99.0,0,0.3998333215713501,0.0648009404540062
iDR4_3_SPLUS-s26s19_0012891,SPLUS-s26s19,29.611545662141122,-33.79944750906994,2491.181396484375,3862.183837890625,1.3048696517944336,0.23363995552062988,-43.500362396240234,0.00011387414997443557,8.727892418392003e-05,1.4596768617630005,3.506319761276245,99.0,99.0,0,99.0,99.0,0,23.64400291442871,3.2134954929351807,0,21.57809829711914,0.4415585994720459,0,21.862184524536133,0.5436111092567444,0,22.905479431152344,0.43045908212661743,0,99.0,99.0,0,23.100004196166992,0.6285439133644104,0,22.660640716552734,0.4679049551486969,0,23.53122901916504,1.4524542093276978,0,21.56403160095215,0.5517410635948181,0,21.224308013916016,0.34098368883132935,0,0.6885833144187927,0.18480931222438812
iDR4_3_SPLUS-s26s19_0012913,SPLUS-s26s19,29.57434092977641,-33.79907955201501,2693.544921875,3865.64306640625,2.1147449016571045,0.5271297097206116,-54.36989212036133,0.00030490473727695644,0.0001439545740140602,2.505866289138794,4.640871524810791,23.892004013061523,2.9769556522369385,3,22.508947372436523,1.3867714405059814,3,99.0,99.0,3,99.0,99.0,19,21.588178634643555,0.8327251672744751,3,22.48651123046875,0.5756150484085083,3,22.324527740478516,1.2605656385421753,3,22.46920394897461,0.6911792755126953,3,21.367542266845703,0.2805396318435669,3,20.86736488342285,0.2484440952539444,3,20.505184173583984,0.41165417432785034,3,20.347835540771484,0.2999472916126251,3,0.6943333148956299,0.1525631844997406
iDR4_3_SPLUS-s26s19_0012972,SPLUS-s26s19,29.618143270668277,-33.79653348666049,2455.1904296875,3881.064208984375,1.7078105211257935,0.41445493698120117,25.79142189025879,0.00015290046576410532,8.937798702390864e-05,1.4293673038482666,2.5744104385375977,24.121475219726562,1.8197722434997559,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.803451538085938,1.0732139348983765,0,24.185815811157227,1.1576765775680542,0,99.0,99.0,0,22.461362838745117,0.29321423172950745,0,22.943218231201172,0.5055233240127563,0,21.819442749023438,0.2530454695224762,0,21.30863380432129,0.3647238612174988,0,21.091815948486328,0.25212714076042175,0,0.7605833411216736,0.17354117333889008
iDR4_3_SPLUS-s26s19_0012976,SPLUS-s26s19,29.568343486858733,-33.796530321224,2726.0859375,3882.491943359375,1.0516746044158936,0.04913550615310669,27.43259620666504,0.00018433984951116145,0.00017525922157801688,1.5783652067184448,5.170037269592285,22.19461441040039,0.6330856084823608,0,27.122343063354492,97.29228973388672,0,21.191513061523438,0.6706153154373169,0,22.527454376220703,2.0471348762512207,0,23.67148208618164,5.599424362182617,0,21.346494674682617,0.20264030992984772,0,24.603374481201172,10.20850658416748,0,21.501659393310547,0.2847772538661957,0,21.130901336669922,0.22695501148700714,0,19.744123458862305,0.08910941332578659,0,19.749202728271484,0.20539560914039612,0,19.399385452270508,0.1256360113620758,0,-0.01216666679829359,0.09493739902973175
iDR4_3_SPLUS-s26s19_0013008,SPLUS-s26s19,29.57594806109105,-33.7986695411055,2684.78955078125,3868.282958984375,1.245670199394226,0.19721925258636475,-17.722776412963867,0.00037286567385308444,0.0002995023096445948,2.514599084854126,6.600851535797119,21.439388275146484,0.5158934593200684,2,21.635223388671875,1.023135781288147,2,21.353757858276367,1.2726192474365234,2,20.433746337890625,0.4953921139240265,2,19.790481567382812,0.2624545693397522,2,19.91484260559082,0.09830784052610397,2,19.496337890625,0.15591929852962494,2,18.88257598876953,0.046221259981393814,2,18.851032257080078,0.04713829234242439,2,18.548830032348633,0.05263085290789604,2,18.469860076904297,0.10511387884616852,2,18.17951774597168,0.07148820161819458,2,0.2005833387374878,0.5734396576881409
iDR4_3_SPLUS-s26s19_0013017,SPLUS-s26s19,29.558513025651177,-33.795268428069804,2779.5205078125,3891.01416015625,1.1197216510772705,0.10692089796066284,-1.8139477968215942,0.00012042529851896688,0.00010755573021015152,1.2116223573684692,1.9854624271392822,99.0,99.0,0,21.295785903930664,0.4494416117668152,0,22.394168853759766,1.9863440990447998,0,21.630231857299805,0.8863006830215454,0,20.934131622314453,0.4460596442222595,0,22.568004608154297,0.6065155267715454,0,24.05544662475586,6.048152446746826,0,22.291112899780273,0.5752896070480347,0,23.251209259033203,1.5526000261306763,0,21.952688217163086,0.6583399772644043,0,21.88152313232422,1.4243371486663818,0,99.0,99.0,0,0.7724166512489319,0.17444874346256256
iDR4_3_SPLUS-s26s19_0013032,SPLUS-s26s19,29.58613292604407,-33.79751523140699,2629.349853515625,3875.557373046875,1.0600231885910034,0.056624412536621094,26.177715301513672,0.00027642486384138465,0.0002607317001093179,1.4298045635223389,3.792231321334839,21.27031898498535,0.332894891500473,0,21.46109962463379,0.6590754389762878,0,21.176790237426758,0.8488767147064209,0,19.971406936645508,0.25281161069869995,0,19.925687789916992,0.22838369011878967,0,19.001449584960938,0.02827093005180359,0,18.932659149169922,0.07708740234375,0,17.790630340576172,0.012234354391694069,0,17.53964614868164,0.012551860883831978,0,17.186519622802734,0.010443263687193394,0,16.96889305114746,0.02225595712661743,0,16.90564727783203,0.014596604742109776,0,0.19841666519641876,0.581829309463501
iDR4_3_SPLUS-s26s19_0013086,SPLUS-s26s19,29.595491914008406,-33.79159969251219,2578.23974609375,3914.015625,1.2947089672088623,0.22762560844421387,18.80486488342285,0.00015048927161842585,0.00011615583207458258,1.0707858800888062,1.5523585081100464,99.0,99.0,3,22.89741325378418,0.5587517619132996,3,99.0,99.0,3,99.0,99.0,3,22.973102569580078,0.849478542804718,3,24.872276306152344,1.4496796131134033,3,25.539268493652344,6.796321392059326,3,23.687908172607422,0.601133406162262,3,22.960309982299805,0.35061928629875183,3,21.717010498046875,0.15733997523784637,3,21.0429630279541,0.19578303396701813,3,21.103715896606445,0.1727963089942932,3,0.8035833239555359,0.17386674880981445
iDR4_3_SPLUS-s26s19_0013105,SPLUS-s26s19,29.55684524942674,-33.791375842868874,2788.470458984375,3916.53759765625,1.056821346282959,0.05376625061035156,-44.30813980102539,7.828323577996343e-05,7.407699740724638e-05,0.7611908912658691,1.042285680770874,24.315683364868164,0.8563140034675598,0,23.85878562927246,0.9213929176330566,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.100908279418945,0.4907868802547455,0,25.804351806640625,5.812601566314697,0,23.761831283569336,0.4373702108860016,0,27.261796951293945,11.886515617370605,0,24.042842864990234,0.8674797415733337,0,24.27887535095215,2.492490768432617,0,22.246479034423828,0.3278028666973114,0,0.5386666655540466,0.06364945322275162
iDR4_3_SPLUS-s26s19_0013111,SPLUS-s26s19,29.59894453501397,-33.7936835829975,2559.528564453125,3900.27685546875,1.1122804880142212,0.10094624757766724,40.310523986816406,0.00033361109672114253,0.0002998991112690419,2.57551908493042,5.533158302307129,21.394641876220703,0.403848260641098,0,20.041479110717773,0.19424176216125488,0,23.222097396850586,5.803383827209473,0,20.527286529541016,0.4410512149333954,0,20.62786293029785,0.46254944801330566,0,20.065702438354492,0.0859174132347107,0,19.278350830078125,0.10644645988941193,0,19.176795959472656,0.0468289814889431,0,19.20050811767578,0.05352231115102768,0,18.91460609436035,0.05649173632264137,0,18.747493743896484,0.11125602573156357,0,18.952194213867188,0.11278486996889114,0,0.23925000429153442,0.6994825601577759
iDR4_3_SPLUS-s26s19_0013122,SPLUS-s26s19,29.59444151529513,-33.79193032247908,2583.965087890625,3911.881103515625,1.260123372077942,0.20642691850662231,-63.1478157043457,0.00023780795163474977,0.00018860952695831656,2.966824769973755,7.256377220153809,22.95750617980957,2.0384278297424316,2,99.0,99.0,2,20.97597312927246,0.8843713998794556,2,21.86652374267578,1.813665509223938,2,21.001651763916016,0.7827277183532715,2,21.423364639282227,0.3506484925746918,2,20.82044219970703,0.5150612592697144,2,20.739397048950195,0.2299848347902298,2,19.854496002197266,0.11448319256305695,2,19.70826530456543,0.1392122507095337,2,19.81743812561035,0.3555314540863037,2,19.016836166381836,0.14372920989990234,2,0.46533334255218506,0.47742268443107605
iDR4_3_SPLUS-s26s19_0013152,SPLUS-s26s19,29.558985169463813,-33.78976714391318,2776.7783203125,3927.01123046875,1.5898799896240234,0.37102168798446655,-73.97555541992188,0.00019988094572909176,0.0001255770621355623,2.4397380352020264,5.163789749145508,21.239362716674805,0.3992060720920563,0,21.741493225097656,1.047132968902588,0,21.021053314208984,0.8659166097640991,0,99.0,99.0,0,22.050195693969727,1.924407720565796,0,22.03619384765625,0.5763421654701233,0,99.0,99.0,0,21.19573211669922,0.3263644576072693,0,22.125707626342773,0.8555784225463867,0,20.87841796875,0.38062968850135803,0,20.51886558532715,0.6313024163246155,0,22.689008712768555,3.933961868286133,0,0.7707499861717224,0.1455514132976532
iDR4_3_SPLUS-s26s19_0013169,SPLUS-s26s19,29.603786053798153,-33.788810584060066,2533.0234375,3932.03515625,1.6943717002868652,0.40981072187423706,-45.47837829589844,0.00013728743942920119,8.102475840132684e-05,1.079690933227539,1.477116346359253,23.928443908691406,0.7817918658256531,0,23.982759475708008,1.3459620475769043,0,23.246692657470703,1.11653733253479,0,24.170137405395508,2.3348817825317383,0,99.0,99.0,0,23.534717559814453,0.38419172167778015,0,99.0,99.0,0,23.632282257080078,0.5070106983184814,0,23.348424911499023,0.4385235905647278,0,22.69388198852539,0.334740549325943,0,25.804698944091797,13.425680160522461,0,22.657434463500977,0.6268444657325745,0,0.5009999871253967,0.10558060556650162
iDR4_3_SPLUS-s26s19_0013192,SPLUS-s26s19,29.591966858845534,-33.78876007558476,2597.320556640625,3932.702392578125,1.6239761114120483,0.3842273950576782,-21.582746505737305,0.0003142415371257812,0.00019379319564905018,1.9671714305877686,4.6592535972595215,23.147071838378906,1.8211408853530884,0,21.4174747467041,0.6152911186218262,0,21.228118896484375,0.8335452079772949,0,21.590957641601562,1.050968050956726,0,20.735950469970703,0.46147313714027405,0,20.687511444091797,0.1350184977054596,0,20.75064468383789,0.36183473467826843,0,20.315269470214844,0.11742633581161499,0,20.049427032470703,0.10282637923955917,0,19.804542541503906,0.1138969361782074,0,19.988008499145508,0.31040334701538086,0,20.03318214416504,0.27305835485458374,0,0.18716666102409363,0.40614399313926697
iDR4_3_SPLUS-s26s19_0013205,SPLUS-s26s19,29.61380209182073,-33.787326715434304,2478.482177734375,3941.456787109375,1.0208226442337036,0.02039790153503418,-40.532562255859375,7.699681009398773e-05,7.543023821199313e-05,1.109503149986267,1.870730996131897,24.013710021972656,1.278062343597412,0,24.609586715698242,3.599019765853882,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.7938289642334,0.7202291488647461,0,24.477052688598633,3.4340505599975586,0,24.183910369873047,1.2588318586349487,0,99.0,99.0,0,23.249242782592773,0.8333084583282471,0,22.72987174987793,1.1999891996383667,0,21.311986923217773,0.2753620743751526,0,0.8475833535194397,0.12081328779459
iDR4_3_SPLUS-s26s19_0013227,SPLUS-s26s19,29.55727714440408,-33.78834455750642,2786.025390625,3936.3681640625,1.0500880479812622,0.04769885540008545,-37.15315628051758,0.00026928563602268696,0.00025646539870649576,1.8953742980957031,5.813581466674805,99.0,99.0,3,22.112598419189453,1.4460840225219727,3,21.151077270507812,0.9603077173233032,3,21.690589904785156,1.4132177829742432,3,99.0,99.0,3,21.0029296875,0.2195722758769989,3,21.081838607788086,0.5977711081504822,3,19.806589126586914,0.09006459265947342,3,19.524681091308594,0.07818812876939774,3,18.96222686767578,0.06486429274082184,3,18.296306610107422,0.08109115064144135,3,18.251632690429688,0.06550778448581696,3,0.625333309173584,0.09267213195562363
iDR4_3_SPLUS-s26s19_0013261,SPLUS-s26s19,29.59486741279535,-33.78527242884009,2581.4228515625,3955.449462890625,1.0841177701950073,0.0775909423828125,24.340007781982422,0.00019910960691049695,0.0001836208684835583,1.4561150074005127,3.8039839267730713,21.685972213745117,0.338034451007843,0,21.922107696533203,0.6924811005592346,0,21.084375381469727,0.5186467170715332,0,21.023502349853516,0.4461839497089386,0,21.274080276489258,0.5395814180374146,0,20.785846710205078,0.10724065452814102,0,20.608070373535156,0.2282685786485672,0,20.184335708618164,0.07546567916870117,0,20.19978904724121,0.08557463437318802,0,20.161577224731445,0.11322589963674545,0,19.779098510742188,0.18358732759952545,0,19.732168197631836,0.14787010848522186,0,0.12216666340827942,0.1332613080739975
iDR4_3_SPLUS-s26s19_0013264,SPLUS-s26s19,29.55820397269206,-33.78727112763226,2780.949462890625,3943.369873046875,1.1250715255737305,0.11116766929626465,2.1526007652282715,0.00027583271730691195,0.000245163741055876,1.776121973991394,5.770595550537109,21.372411727905273,0.4148678183555603,3,22.272380828857422,1.565436840057373,3,21.590682983398438,1.3472203016281128,3,20.605976104736328,0.49229559302330017,3,20.81100845336914,0.5664331316947937,3,20.73651885986328,0.16232135891914368,3,20.866104125976562,0.4622615575790405,3,19.794565200805664,0.08402135968208313,3,19.469120025634766,0.070191390812397,3,18.812746047973633,0.05347220227122307,3,18.56189727783203,0.09731855988502502,3,18.352624893188477,0.06776297837495804,3,0.12483333051204681,0.27310487627983093
